752778,737500,4,760417,8,1468949815.39
755834,0,0,755834,4,1468949848.12
755834,0,0,755834,4,1468949881.1
755834,0,0,755834,4,1468949913.87
770866,0,0,770866,5,1468949946.73
755834,0,0,755834,4,1468949979.53
755834,0,0,755834,4,1468950012.48
770866,0,0,770866,5,1468950045.53
770866,0,0,770866,5,1468950078.58
755834,0,0,755834,4,1468950111.61
755834,0,0,755834,4,1468950144.46
770866,0,0,770866,5,1468950177.31
770866,0,0,770866,5,1468950210.38
766333,800000,1,760722,6,1468950243.27
770866,0,0,770866,5,1468950276.65
770866,0,0,770866,5,1468950309.53
766333,800000,1,760722,6,1468950342.31
766333,800000,1,760722,6,1468950375.31
766333,800000,1,760722,6,1468950408.19
766333,800000,1,760722,6,1468950441.21
766333,800000,1,760722,6,1468950474.0
766333,800000,1,760722,6,1468950506.9
766333,800000,1,760722,6,1468950539.97
766333,800000,1,760722,6,1468950574.52
749484,755000,2,748259,9,1468950607.41
766333,800000,1,760722,6,1468950640.29
749484,755000,2,748259,9,1468950673.15
749484,755000,2,748259,9,1468950706.15
749484,755000,2,748259,9,1468950739.09
766333,800000,1,760722,6,1468950772.28
766333,800000,1,760722,6,1468950805.18
766333,800000,1,760722,6,1468950838.05
749484,755000,2,748259,9,1468950871.08
749484,755000,2,748259,9,1468950903.94
749484,755000,2,748259,9,1468950936.71
753694,770000,3,748259,9,1468950969.84
753694,770000,3,748259,9,1468951002.71
753694,770000,3,748259,9,1468951035.43
749484,755000,2,748259,9,1468951068.49
753694,770000,3,748259,9,1468951101.22
749484,755000,2,748259,9,1468951134.35
753694,770000,3,748259,9,1468951167.23
749484,755000,2,748259,9,1468951200.3
753410,765000,4,748259,9,1468951233.17
753694,770000,3,748259,9,1468951266.1
753694,770000,3,748259,9,1468951299.13
753410,765000,4,748259,9,1468951331.91
752333,765000,4,742199,5,1468951367.22
752333,765000,4,742199,5,1468951399.98
753410,765000,4,748259,9,1468951432.77
752333,765000,4,742199,5,1468951465.65
752333,765000,4,742199,5,1468951498.57
752333,765000,4,742199,5,1468951531.58
752333,765000,4,742199,5,1468951570.42
752333,765000,4,742199,5,1468951603.13
752333,765000,4,742199,5,1468951636.13
752333,765000,4,742199,5,1468951669.64
752333,765000,4,742199,5,1468951702.49
752333,765000,4,742199,5,1468951735.37
752333,765000,4,742199,5,1468951768.1
752333,765000,4,742199,5,1468951800.89
752333,765000,4,742199,5,1468951833.74
752333,765000,4,742199,5,1468951866.8
752333,765000,4,742199,5,1468951899.53
752333,765000,4,742199,5,1468951932.24
752333,765000,4,742199,5,1468951965.09
752333,765000,4,742199,5,1468951997.81
752333,765000,4,742199,5,1468952030.63
752333,765000,4,742199,5,1468952063.46
752333,765000,4,742199,5,1468952096.49
752333,765000,4,742199,5,1468952129.52
752333,765000,4,742199,5,1468952162.29
752333,765000,4,742199,5,1468952195.14
752333,765000,4,742199,5,1468952227.88
752333,765000,4,742199,5,1468952260.95
752333,765000,4,742199,5,1468952293.81
752333,765000,4,742199,5,1468952326.75
752333,765000,4,742199,5,1468952359.69
752333,765000,4,742199,5,1468952392.48
752333,765000,4,742199,5,1468952425.43
752333,765000,4,742199,5,1468952458.38
752333,765000,4,742199,5,1468952491.25
752333,765000,4,742199,5,1468952524.14
752333,765000,4,742199,5,1468952557.03
752333,765000,4,742199,5,1468952590.08
752333,765000,4,742199,5,1468952623.0
752333,765000,4,742199,5,1468952655.75
752333,765000,4,742199,5,1468952688.94
752333,765000,4,742199,5,1468952721.66
752333,765000,4,742199,5,1468952754.68
752333,765000,4,742199,5,1468952787.46
752333,765000,4,742199,5,1468952820.43
752333,765000,4,742199,5,1468952853.17
752333,765000,4,742199,5,1468952885.92
752333,765000,4,742199,5,1468952918.82
752333,765000,4,742199,5,1468952951.98
752333,765000,4,742199,5,1468952984.72
752333,765000,4,742199,5,1468953017.51
752333,765000,4,742199,5,1468953050.88
752333,765000,4,742199,5,1468953083.91
752333,765000,4,742199,5,1468953116.88
752333,765000,4,742199,5,1468953149.89
752333,765000,4,742199,5,1468953182.8
752333,765000,4,742199,5,1468953215.97
752333,765000,4,742199,5,1468953248.72
752333,765000,4,742199,5,1468953281.73
752333,765000,4,742199,5,1468953314.55
799000,799000,1,0,0,1468953347.46
799000,799000,1,0,0,1468953380.42
799000,799000,1,0,0,1468953413.34
752333,765000,4,742199,5,1468953446.36
752333,765000,4,742199,5,1468953479.51
799000,799000,1,0,0,1468953512.5
799000,799000,1,0,0,1468953545.27
799000,799000,1,0,0,1468953578.02
799000,799000,1,0,0,1468953610.77
799000,799000,1,0,0,1468953643.52
799000,799000,1,0,0,1468953676.45
799000,799000,1,0,0,1468953709.64
799000,799000,1,0,0,1468953742.36
799000,799000,1,0,0,1468953775.14
799000,799000,1,0,0,1468953808.16
799000,799000,1,0,0,1468953841.05
799000,799000,1,0,0,1468953873.77
799000,799000,1,0,0,1468953906.69
799000,799000,1,0,0,1468953939.74
754500,799000,1,710001,1,1468953972.64
799000,799000,1,0,0,1468954005.53
799000,799000,1,0,0,1468954038.4
799000,799000,1,0,0,1468954071.17
754500,799000,1,710001,1,1468954103.96
754500,799000,1,710001,1,1468954136.87
754500,799000,1,710001,1,1468954169.63
754500,799000,1,710001,1,1468954202.35
754500,799000,1,710001,1,1468954235.13
754500,799000,1,710001,1,1468954267.87
754500,799000,1,710001,1,1468954301.72
754500,799000,1,710001,1,1468954334.43
754500,799000,1,710001,1,1468954367.19
754500,799000,1,710001,1,1468954399.94
754500,799000,1,710001,1,1468954432.71
754500,799000,1,710001,1,1468954465.6
754500,799000,1,710001,1,1468954498.31
754500,799000,1,710001,1,1468954531.25
754500,799000,1,710001,1,1468954563.99
754500,799000,1,710001,1,1468954596.77
783000,799000,1,775000,2,1468954629.67
754500,799000,1,710001,1,1468954662.72
754500,799000,1,710001,1,1468954695.62
783000,799000,1,775000,2,1468954728.49
754500,799000,1,710001,1,1468954761.24
783000,799000,1,775000,2,1468954793.97
783000,799000,1,775000,2,1468954826.7
783000,799000,1,775000,2,1468954859.48
783000,799000,1,775000,2,1468954892.24
783000,799000,1,775000,2,1468954925.01
783000,799000,1,775000,2,1468954957.9
783000,799000,1,775000,2,1468954991.15
783000,799000,1,775000,2,1468955023.9
783000,799000,1,775000,2,1468955056.62
783000,799000,1,775000,2,1468955089.5
783000,799000,1,775000,2,1468955122.25
783000,799000,1,775000,2,1468955155.08
783000,799000,1,775000,2,1468955187.82
783000,799000,1,775000,2,1468955220.58
783000,799000,1,775000,2,1468955253.32
783000,799000,1,775000,2,1468955286.09
783000,799000,1,775000,2,1468955318.94
783000,799000,1,775000,2,1468955351.89
783000,799000,1,775000,2,1468955384.83
783000,799000,1,775000,2,1468955417.78
783000,799000,1,775000,2,1468955450.53
783000,799000,1,775000,2,1468955483.33
783000,799000,1,775000,2,1468955516.07
783000,799000,1,775000,2,1468955549.04
783000,799000,1,775000,2,1468955581.81
753402,743431,7,776667,3,1468955614.85
753402,743431,7,776667,3,1468955647.58
753402,743431,7,776667,3,1468955680.32
783000,799000,1,775000,2,1468955713.21
753402,743431,7,776667,3,1468955745.95
753402,743431,7,776667,3,1468955778.81
753402,743431,7,776667,3,1468955811.53
761168,743431,7,786000,5,1468955844.4
761168,743431,7,786000,5,1468955877.15
753402,743431,7,776667,3,1468955910.04
761168,743431,7,786000,5,1468955942.92
753402,743431,7,776667,3,1468955975.69
753402,743431,7,776667,3,1468956008.43
761168,743431,7,786000,5,1468956041.31
753402,743431,7,776667,3,1468956074.02
753402,743431,7,776667,3,1468956106.92
761168,743431,7,786000,5,1468956139.66
761168,743431,7,786000,5,1468956172.45
761168,743431,7,786000,5,1468956205.2
761168,743431,7,786000,5,1468956238.01
761168,743431,7,786000,5,1468956270.88
761168,743431,7,786000,5,1468956303.63
761168,743431,7,786000,5,1468956336.53
761168,743431,7,786000,5,1468956369.3
761168,743431,7,786000,5,1468956402.18
761168,743431,7,786000,5,1468956434.9
760001,743557,9,784666,6,1468956467.63
761168,743431,7,786000,5,1468956500.39
760001,743557,9,784666,6,1468956533.21
760001,743557,9,784666,6,1468956566.1
761168,743431,7,786000,5,1468956598.85
760001,743557,9,784666,6,1468956631.73
760001,743557,9,784666,6,1468956664.65
761168,743431,7,786000,5,1468956697.42
760001,743557,9,784666,6,1468956730.16
761168,743431,7,786000,5,1468956762.89
761168,743431,7,786000,5,1468956795.98
761168,743431,7,786000,5,1468956828.71
760001,743557,9,784666,6,1468956861.47
760001,743557,9,784666,6,1468956894.35
754251,736627,8,789500,4,1468956927.1
760001,743557,9,784666,6,1468956959.84
754251,736627,8,789500,4,1468956992.63
760001,743557,9,784666,6,1468957025.49
760001,743557,9,784666,6,1468957058.45
754251,736627,8,789500,4,1468957091.24
754251,736627,8,789500,4,1468957124.01
754251,736627,8,789500,4,1468957156.89
754251,736627,8,789500,4,1468957189.6
754251,736627,8,789500,4,1468957222.32
754251,736627,8,789500,4,1468957255.07
754251,736627,8,789500,4,1468957288.52
754251,736627,8,789500,4,1468957321.21
754251,736627,8,789500,4,1468957354.11
754251,736627,8,789500,4,1468957387.0
754251,736627,8,789500,4,1468957419.78
754251,736627,8,789500,4,1468957452.64
754251,736627,8,789500,4,1468957485.41
754251,736627,8,789500,4,1468957518.34
754251,736627,8,789500,4,1468957551.5
754251,736627,8,789500,4,1468957584.28
754251,736627,8,789500,4,1468957617.04
754251,736627,8,789500,4,1468957649.78
754251,736627,8,789500,4,1468957682.89
754251,736627,8,789500,4,1468957715.95
754251,736627,8,789500,4,1468957748.67
754251,736627,8,789500,4,1468957781.43
754251,736627,8,789500,4,1468957814.17
754251,736627,8,789500,4,1468957847.0
754251,736627,8,789500,4,1468957880.02
754251,736627,8,789500,4,1468957914.07
754251,736627,8,789500,4,1468957946.95
754251,736627,8,789500,4,1468957979.85
754251,736627,8,789500,4,1468958012.57
754251,736627,8,789500,4,1468958045.48
754251,736627,8,789500,4,1468958078.39
754251,736627,8,789500,4,1468958111.14
754251,736627,8,789500,4,1468958143.88
754251,736627,8,789500,4,1468958176.66
754251,736627,8,789500,4,1468958209.71
754251,736627,8,789500,4,1468958242.6
754251,736627,8,789500,4,1468958275.49
754251,736627,8,789500,4,1468958308.35
754251,736627,8,789500,4,1468958341.23
755924,741002,9,786800,5,1468958374.29
755924,741002,9,786800,5,1468958407.02
755924,741002,9,786800,5,1468958440.02
755924,741002,9,786800,5,1468958472.83
755924,741002,9,786800,5,1468958506.06
776000,776000,1,776000,1,1468958541.23
776000,776000,1,776000,1,1468958575.48
776000,776000,1,776000,1,1468958608.59
776000,776000,1,776000,1,1468958641.67
755924,741002,9,786800,5,1468958674.58
776000,776000,1,776000,1,1468958707.3
776000,776000,1,776000,1,1468958740.05
776000,776000,1,776000,1,1468958772.78
776000,776000,1,776000,1,1468958805.6
776000,776000,1,776000,1,1468958838.36
776000,776000,1,776000,1,1468958871.14
776000,776000,1,776000,1,1468958903.9
776000,776000,1,776000,1,1468958936.64
776000,776000,1,776000,1,1468958969.36
776000,776000,1,776000,1,1468959002.12
776000,776000,1,776000,1,1468959034.86
776000,776000,1,776000,1,1468959067.59
776000,776000,1,776000,1,1468959100.31
776000,776000,1,776000,1,1468959133.02
769500,769500,2,776000,1,1468959165.9
769500,769500,2,776000,1,1468959198.9
769500,769500,2,776000,1,1468959231.7
769500,769500,2,776000,1,1468959264.73
769500,769500,2,776000,1,1468959297.51
776000,776000,1,776000,1,1468959330.65
769500,769500,2,776000,1,1468959363.39
769500,769500,2,776000,1,1468959396.32
733800,749667,3,732000,3,1468959429.28
733800,749667,3,732000,3,1468959462.01
733800,749667,3,732000,3,1468959494.84
769500,769500,2,776000,1,1468959527.54
769500,769500,2,776000,1,1468959560.26
733800,749667,3,732000,3,1468959593.16
733800,749667,3,732000,3,1468959626.0
733800,749667,3,732000,3,1468959658.93
769500,769500,2,776000,1,1468959691.84
733800,749667,3,732000,3,1468959724.7
733800,749667,3,732000,3,1468959757.57
733800,749667,3,732000,3,1468959790.33
733800,749667,3,732000,3,1468959823.24
733800,749667,3,732000,3,1468959856.32
733800,749667,3,732000,3,1468959889.3
733800,749667,3,732000,3,1468959922.15
733800,749667,3,732000,3,1468959955.26
733800,749667,3,732000,3,1468959988.26
733800,749667,3,732000,3,1468960021.28
733800,749667,3,732000,3,1468960054.04
733800,749667,3,732000,3,1468960086.94
733800,749667,3,732000,3,1468960119.95
733800,749667,3,732000,3,1468960152.7
733800,749667,3,732000,3,1468960185.44
733800,749667,3,732000,3,1468960218.25
733800,749667,3,732000,3,1468960250.98
733800,749667,3,732000,3,1468960284.0
733800,749667,3,732000,3,1468960317.0
733800,749667,3,732000,3,1468960349.75
733800,749667,3,732000,3,1468960382.86
733800,749667,3,732000,3,1468960415.75
733800,749667,3,732000,3,1468960448.64
733800,736500,2,732000,3,1468960481.32
733800,736500,2,732000,3,1468960514.33
733800,749667,3,732000,3,1468960547.15
733800,736500,2,732000,3,1468960579.92
733800,736500,2,732000,3,1468960612.93
733800,736500,2,732000,3,1468960645.82
733800,736500,2,732000,3,1468960678.63
733800,736500,2,732000,3,1468960711.75
733800,736500,2,732000,3,1468960744.52
733800,736500,2,732000,3,1468960777.4
733800,736500,2,732000,3,1468960810.11
733800,736500,2,732000,3,1468960842.97
733800,736500,2,732000,3,1468960875.88
733800,736500,2,732000,3,1468960908.6
733800,736500,2,732000,3,1468960941.35
733800,736500,2,732000,3,1468960974.16
733800,736500,2,732000,3,1468961007.06
733800,736500,2,732000,3,1468961039.8
733800,736500,2,732000,3,1468961072.69
733800,736500,2,732000,3,1468961105.72
733800,736500,2,732000,3,1468961138.44
733800,736500,2,732000,3,1468961171.34
733800,736500,2,732000,3,1468961204.06
733800,736500,2,732000,3,1468961237.12
733800,736500,2,732000,3,1468961269.99
733800,736500,2,732000,3,1468961302.7
733800,736500,2,732000,3,1468961335.57
733800,736500,2,732000,3,1468961368.29
733800,736500,2,732000,3,1468961401.06
733800,736500,2,732000,3,1468961433.76
733800,736500,2,732000,3,1468961466.57
733800,736500,2,732000,3,1468961499.31
733800,736500,2,732000,3,1468961532.15
733800,736500,2,732000,3,1468961565.98
733800,736500,2,732000,3,1468961599.0
733800,736500,2,732000,3,1468961632.04
733800,736500,2,732000,3,1468961664.96
733800,736500,2,732000,3,1468961699.2
733800,736500,2,732000,3,1468961732.2
729834,727667,3,726500,4,1468961765.21
733800,736500,2,732000,3,1468961798.24
733800,736500,2,732000,3,1468961831.26
733800,736500,2,732000,3,1468961864.3
729834,727667,3,726500,4,1468961897.34
729834,727667,3,726500,4,1468961930.39
729834,727667,3,726500,4,1468961963.72
729834,727667,3,726500,4,1468961996.78
729834,727667,3,726500,4,1468962029.97
729834,727667,3,726500,4,1468962063.03
729834,727667,3,726500,4,1468962096.15
729834,727667,3,726500,4,1468962129.23
710001,710001,1,710001,1,1468962160.4
729834,727667,3,726500,4,1468962193.67
729834,727667,3,726500,4,1468962226.81
710001,710001,1,710001,1,1468962259.87
729834,727667,3,726500,4,1468962293.13
729834,727667,3,726500,4,1468962326.17
710001,710001,1,710001,1,1468962359.27
732000,710001,1,743000,2,1468962392.38
710001,710001,1,710001,1,1468962425.42
710001,710001,1,710001,1,1468962458.53
710001,710001,1,710001,1,1468962491.93
732000,710001,1,743000,2,1468962525.19
710001,710001,1,710001,1,1468962558.33
710001,710001,1,710001,1,1468962591.42
710001,710001,1,710001,1,1468962624.47
732000,710001,1,743000,2,1468962657.51
710001,710001,1,710001,1,1468962690.57
710001,710001,1,710001,1,1468962723.87
732000,710001,1,732000,3,1468962756.97
732000,710001,1,743000,2,1468962790.08
732000,710001,1,732000,3,1468962823.13
732000,710001,1,732000,3,1468962856.22
732000,710001,1,743000,2,1468962889.45
732000,710001,1,732000,3,1468962922.88
732000,710001,1,743000,2,1468962955.91
732000,710001,1,743000,2,1468962989.24
732000,710001,1,732000,3,1468963022.32
732000,710001,1,732000,3,1468963055.3
732000,710001,1,732000,3,1468963088.31
732000,710001,1,732000,3,1468963121.32
732000,710001,1,732000,3,1468963154.36
732000,710001,1,732000,3,1468963187.48
732000,710001,1,732000,3,1468963220.46
732000,710001,1,732000,3,1468963253.55
732000,710001,1,732000,3,1468963286.7
732000,710001,1,732000,3,1468963320.04
732000,710001,1,732000,3,1468963353.25
732000,710001,1,732000,3,1468963386.59
732000,710001,1,732000,3,1468963419.79
732000,710001,1,732000,3,1468963452.83
732000,710001,1,732000,3,1468963485.82
732000,710001,1,732000,3,1468963518.88
732000,710001,1,732000,3,1468963551.94
732000,710001,1,732000,3,1468963584.98
732000,710001,1,732000,3,1468963618.13
741000,739667,3,732000,3,1468963651.18
741000,739667,3,732000,3,1468963684.24
732000,710001,1,732000,3,1468963717.51
741000,739667,3,732000,3,1468963750.6
732000,710001,1,732000,3,1468963783.72
732000,710001,1,732000,3,1468963816.89
732000,710001,1,732000,3,1468963849.92
741000,739667,3,732000,3,1468963882.99
741000,739667,3,732000,3,1468963916.11
732000,710001,1,732000,3,1468963949.14
732000,710001,1,732000,3,1468963982.37
741000,739667,3,732000,3,1468964015.44
735834,739667,3,732000,3,1468964048.53
735834,739667,3,732000,3,1468964081.53
741000,739667,3,732000,3,1468964114.55
741000,739667,3,732000,3,1468964147.6
735834,739667,3,732000,3,1468964180.6
735834,739667,3,732000,3,1468964213.87
741000,739667,3,732000,3,1468964246.85
735834,739667,3,732000,3,1468964280.01
735834,739667,3,732000,3,1468964313.04
735834,739667,3,732000,3,1468964346.07
735834,739667,3,732000,3,1468964379.33
735834,739667,3,732000,3,1468964412.38
735834,739667,3,732000,3,1468964445.5
735834,739667,3,732000,3,1468964478.51
735834,739667,3,732000,3,1468964511.71
735834,739667,3,732000,3,1468964544.75
735834,739667,3,732000,3,1468964577.76
735834,739667,3,732000,3,1468964610.81
735834,739667,3,732000,3,1468964643.9
740500,745600,5,732000,3,1468964677.18
740500,745600,5,732000,3,1468964710.19
735834,739667,3,732000,3,1468964743.19
735834,739667,3,732000,3,1468964777.22
740500,745600,5,732000,3,1468964810.57
735834,739667,3,732000,3,1468964843.58
735834,739667,3,732000,3,1468964876.6
740500,745600,5,732000,3,1468964910.1
740500,745600,5,732000,3,1468964943.16
740500,745600,5,732000,3,1468964976.12
740500,745600,5,732000,3,1468965009.96
740500,745600,5,732000,3,1468965042.98
740500,745600,5,732000,3,1468965076.02
740500,745600,5,732000,3,1468965109.04
740500,745600,5,732000,3,1468965142.19
740500,745600,5,732000,3,1468965175.34
740500,745600,5,732000,3,1468965209.0
740500,745600,5,732000,3,1468965242.15
740500,745600,5,732000,3,1468965275.33
747000,754500,6,732000,3,1468965308.68
740500,745600,5,732000,3,1468965341.71
747000,754500,6,732000,3,1468965374.99
740500,745600,5,732000,3,1468965408.27
747000,754500,6,732000,3,1468965441.35
747000,754500,6,732000,3,1468965474.73
740500,745600,5,732000,3,1468965507.79
747000,754500,6,732000,3,1468965541.27
747000,754500,6,732000,3,1468965574.37
747000,754500,6,732000,3,1468965607.96
747000,754500,6,732000,3,1468965641.73
747000,754500,6,732000,3,1468965675.0
747000,754500,6,732000,3,1468965708.09
747000,754500,6,732000,3,1468965741.1
747000,754500,6,732000,3,1468965793.08
747000,754500,6,732000,3,1468965826.09
747000,754500,6,732000,3,1468965859.18
739667,769333,3,710001,3,1468965892.75
747000,754500,6,732000,3,1468965926.1
739667,769333,3,710001,3,1468965959.29
739667,769333,3,710001,3,1468965992.38
739667,769333,3,710001,3,1468966025.59
739667,769333,3,710001,3,1468966058.6
739667,769333,3,710001,3,1468966091.73
739667,769333,3,710001,3,1468966124.72
739667,769333,3,710001,3,1468966157.78
739667,769333,3,710001,3,1468966190.85
739667,769333,3,710001,3,1468966223.91
739667,769333,3,710001,3,1468966256.97
739667,769333,3,710001,3,1468966290.15
739667,769333,3,710001,3,1468966323.2
739667,769333,3,710001,3,1468966356.35
739667,769333,3,710001,3,1468966389.51
739667,769333,3,710001,3,1468966422.37
739667,769333,3,710001,3,1468966455.16
739667,769333,3,710001,3,1468966487.91
739667,769333,3,710001,3,1468966520.68
